overindulgence,noun,excessive gratification of a person's wishes.
overindulgent,,"verb (used with object), verb (used without object), overindulged, overindulging. to indulge to excess: to overindulge one's fondness for candy. Origin of overindulge Expand."
overindulges,verb,"have too much of something enjoyable, especially food or drink."
overindulging,verb,"have too much of something enjoyable, especially food or drink."
overinflated,adjective,(of a price or value) excessive.
overinflates,adjective,(of a price or value) excessive.
overinsured,adjective,having excessive insurance cover.
overinsuring,,<b>Definition</b> of <b>OVERINSURED</b>. 1. : insured for more than the real value. : insured in a greater amount than one can afford.
overintellectual,,"appealing to or engaging the intellect: <b>intellectual</b> pursuits. of or relating to the intellect or its use: <b>intellectual</b> powers. possessing or showing intellect or mental capacity, especially to a high degree:"
overissue,verb,"issue (banknotes, shares, etc.) beyond the authorized amount or the issuer's ability to pay them on demand."
overissues,verb,"issue (banknotes, shares, etc.) beyond the authorized amount or the issuer's ability to pay them on demand."
overjoyed,adjective,extremely happy.
overjoys,,<b>Definition</b> of <b>OVERJOY</b>. : to fill with great joy : cause to rejoice &lt;overjoyed me when I read it â H. J. Laski&gt; &lt;the dealers it failed to <b>overjoy</b> â J. M. Conly&gt;
overkill,noun,"excessive use, treatment, or action."
overkilled,,"<b>Overkill</b> is the use of excessive force or action that goes further than <b>what is</b> necessary to achieve its goal. It implies that, while the goal was accomplished, there was collateral damage as a result."
overladed,verb,load with too great a burden or cargo.
overladen,adjective,having too large or too heavy a load.
overlades,,<b>Definition</b> of <b>OVERLADE</b>. : to load with too great a cargo or burden : overload &lt;overladen with detail and digression â H. S. Bennett&gt;
overlay,verb,cover the surface of (something) with a coating.
overlay,verb,(of a quality or feeling) become more prominent than (a previous quality or feeling).
overlaying,verb,cover the surface of (something) with a coating.
overlaying,verb,(of a quality or feeling) become more prominent than (a previous quality or feeling).
overlays,verb,cover the surface of (something) with a coating.
overlays,verb,(of a quality or feeling) become more prominent than (a previous quality or feeling).
overland,adjective & adverb,by land.
overlands,verb,travel a long distance over land.
overlap,verb,extend over so as to cover partly.
overlapped,verb,extend over so as to cover partly.
overlapping,verb,extend over so as to cover partly.
overlaps,verb,extend over so as to cover partly.
overlarge,adjective,too large.
overleaf,adverb,on the other side of the page.
overleap,verb,jump over or across.
overleaped,verb,jump over or across.
overleaping,verb,extend over so as to cover partly.
overleaps,verb,jump over or across.
overleapt,verb,jump over or across.
overly,adverb,excessively.
overlie,verb,lie on top of.
overlies,verb,lie on top of.
overload,verb,load with too great a burden or cargo.
overload,noun,an excessive amount of something.
overloaded,verb,load with too great a burden or cargo.
overloading,verb,load with too great a burden or cargo.
overloads,verb,load with too great a burden or cargo.
overloads,noun,an excessive amount of something.
overlong,adjective & adverb,too long.
overlook,verb,fail to notice.
overlook,verb,have a view of from above.
overlook,noun,a commanding position or view.
overlooked,verb,fail to notice.
overlooked,verb,have a view of from above.
overlooking,verb,fail to notice.
overlooking,verb,have a view of from above.
overlooks,verb,fail to notice.
overlooks,verb,have a view of from above.
overlord,noun,"a ruler, especially a feudal lord."
overlorded,verb,load with too great a burden or cargo.
overlords,noun,"a ruler, especially a feudal lord."
overman,verb,provide with more staff than necessary.
overmans,verb,provide with more staff than necessary.
overmaster,verb,overcome; conquer.
overmastered,verb,overcome; conquer.
overmastering,verb,overcome; conquer.
overmasters,verb,overcome; conquer.
overmatch,verb,"be stronger, better armed, or more skilful than."
overmatched,verb,"be stronger, better armed, or more skilful than."
overmatches,verb,"be stronger, better armed, or more skilful than."
overmatching,verb,"be stronger, better armed, or more skilful than."
overmen,noun,an overseer in a colliery.
overmuch,"adverb, determiner, & pronoun",too much.
overmuches,"adverb, determiner, & pronoun",too much.
overnice,adjective,excessively fussy or fastidious.
overnight,adverb,for the duration of a night.
overnighter,noun,a person who stops at a place overnight.
overnighters,noun,a person who stops at a place overnight.
overpay,verb,pay too highly.
overpaying,verb,pay too highly.
overpays,verb,pay too highly.
overpass,noun,a bridge by which a road or railway line passes over another.
overpassed,verb,surpass.
overpasses,noun,a bridge by which a road or railway line passes over another.
overpeopled,adjective,(of a place) containing an excessive number of people.
overpitch,verb,bowl (a ball) so that it pitches or would pitch too far up the pitch.
overplay,verb,give undue importance to; overemphasize.
overplayed,verb,give undue importance to; overemphasize.
overplaying,verb,give undue importance to; overemphasize.
overplays,verb,give undue importance to; overemphasize.
overpopulate,verb,populate (an area) in excessively large numbers.
overpopulated,verb,populate (an area) in excessively large numbers.
overpopulates,verb,populate (an area) in excessively large numbers.
overpopulating,verb,populate (an area) in excessively large numbers.
overpower,verb,defeat or overcome with superior strength.
overpowered,verb,defeat or overcome with superior strength.
overpowering,adjective,extremely strong or intense; overwhelming.
overpowers,verb,defeat or overcome with superior strength.
overpraise,verb,praise more highly than is warranted.
overpraised,verb,praise more highly than is warranted.
overpraises,verb,praise more highly than is warranted.
overpraising,verb,praise more highly than is warranted.
overprecise,adjective,excessively accurate and careful about minor details.
overprice,verb,charge too high a price for.
overpriced,verb,charge too high a price for.
overprices,verb,charge too high a price for.
overpricing,verb,charge too high a price for.
overprint,verb,print additional matter on (a stamp or other surface already bearing print).
overprinted,verb,print additional matter on (a stamp or other surface already bearing print).
