workers,noun,a person who achieves a specified thing.
workforce,noun,"the people engaged in or available for work, either in a country or area or in a particular firm or industry."
workhorse,noun,a horse used for work on a farm.
workhorses,noun,a horse used for work on a farm.
working,adjective,having paid employment.
working,adjective,functioning or able to function.
working,adjective,"(of a theory, definition, or title) used as the basis for work or argument and likely to be developed or improved later."
working,noun,the action of doing work.
working,noun,"the way in which a machine, organization, or system operates."
working,noun,a mine or a part of a mine from which minerals are being extracted.
working,verb,be engaged in physical or mental activity in order to achieve a result; do work.
working,verb,"(of a machine or system) function, especially properly or effectively."
working,verb,(of a plan or method) have the desired result or effect.
working,verb,"bring (a material or mixture) to a desired shape or consistency by hammering, kneading, etc."
working,verb,move or cause to move gradually or with difficulty into another position.
working,verb,bring into a specified emotional state.
workingman,noun,"a man who works for wages, especially in manual or industrial work."
workingmen,noun,"a man who works for wages, especially in manual or industrial work."
workings,noun,the action of doing work.
workload,noun,the amount of work to be done by someone or something.
workloads,noun,the amount of work to be done by someone or something.
workman,noun,a man employed to do manual labour.
workmanlike,adjective,showing efficient competence but not inspiration.
workmanship,noun,the degree of skill with which a product is made or a job done.
workmen,noun,a man employed to do manual labour.
workout,noun,a session of vigorous physical exercise or training.
workouts,noun,a session of vigorous physical exercise or training.
workplace,noun,"a place where people work, such as an office or factory."
workroom,noun,"a room for working in, especially one equipped for a particular kind of work."
workrooms,noun,"a room for working in, especially one equipped for a particular kind of work."
works,noun,a task or tasks to be undertaken.
works,noun,activity involving mental or physical effort done in order to achieve a result.
workshop,noun,a room or building in which goods are manufactured or repaired.
workshop,noun,a meeting at which a group of people engage in intensive discussion and activity on a particular subject or project.
workshop,verb,"present a performance of (a dramatic work), using intensive group discussion and improvisation in order to explore aspects of the production prior to formal staging."
workshops,noun,a room or building in which goods are manufactured or repaired.
workshops,noun,a meeting at which a group of people engage in intensive discussion and activity on a particular subject or project.
workshops,verb,"present a performance of (a dramatic work), using intensive group discussion and improvisation in order to explore aspects of the production prior to formal staging."
workstation,noun,"a desktop computer terminal, typically networked and more powerful than a personal computer."
workstations,noun,"a desktop computer terminal, typically networked and more powerful than a personal computer."
worktable,noun,"a table at which one may work, especially one with drawers or compartments for holding tools or materials."
worktables,noun,"a table at which one may work, especially one with drawers or compartments for holding tools or materials."
workweek,noun,the total number of hours or days worked in a week.
workweeks,noun,the total number of hours or days worked in a week.
workwoman,,"noun, plural <b>workwomen</b>. a female worker. a woman employed or skilled in some manual, mechanical, or industrial work."
world,noun,"the earth, together with all of its countries and peoples."
world,noun,a particular region or group of countries.
world,noun,human and social interaction.
world,noun,another planet like the earth.
worldbeater,noun,a person or thing that is better than all others in their field.
worldbeaters,noun,a person or thing that is better than all others in their field.
worldly,adjective,of or concerned with material values or ordinary life rather than a spiritual existence.
worldly,adjective,(of a person) experienced and sophisticated.
worldlier,adjective,of or concerned with material values or ordinary life rather than a spiritual existence.
worldlier,adjective,(of a person) experienced and sophisticated.
worldliest,adjective,of or concerned with material values or ordinary life rather than a spiritual existence.
worldliest,adjective,(of a person) experienced and sophisticated.
worldliness,,": of, relating to, or devoted to this world and its pursuits rather than to religion or spiritual affairs. 2. : <b>worldly</b>-wise. â worldÂ·liÂ·ness noun. See <b>worldly defined</b> for English-language learners."
worldlings,noun,a cosmopolitan and sophisticated person.
worlds,noun,"the earth, together with all of its countries and peoples."
worlds,noun,a particular region or group of countries.
worlds,noun,human and social interaction.
worlds,noun,another planet like the earth.
worldwide,adjective,extending or reaching throughout the world.
worldwide,adverb,throughout the world.
worm,noun,"any of a number of creeping or burrowing invertebrate animals with long, slender soft bodies and no limbs."
wormed,verb,move with difficulty by crawling or wriggling.
wormer,noun,a substance administered to animals or birds to expel parasitic worms.
wormers,noun,a substance administered to animals or birds to expel parasitic worms.
wormhole,noun,"a hole made by a burrowing insect larva or worm in wood, fruit, books, or other materials."
wormholes,noun,"a hole made by a burrowing insect larva or worm in wood, fruit, books, or other materials."
wormy,adjective,(of organic tissue) infested with or eaten into by worms.
wormier,adjective,(of organic tissue) infested with or eaten into by worms.
wormiest,adjective,(of organic tissue) infested with or eaten into by worms.
worming,verb,move with difficulty by crawling or wriggling.
worms,noun,"any of a number of creeping or burrowing invertebrate animals with long, slender soft bodies and no limbs."
wormwood,noun,"a woody shrub with a bitter aromatic taste, used as an ingredient of vermouth and absinthe and in medicine."
wormwoods,noun,"a woody shrub with a bitter aromatic taste, used as an ingredient of vermouth and absinthe and in medicine."
worn,adjective,damaged and shabby as a result of much use.
worn,adjective,very tired.
worn,verb,"have (something) on one's body as clothing, decoration, or protection."
worn,verb,"damage, erode, or destroy by friction or use."
wornout,adjective,extremely tired; exhausted.
wornout,adjective,damaged or shabby to the point of being no longer usable.
worry,verb,feel or cause to feel anxious or troubled about actual or potential problems.
worry,verb,annoy or disturb.
worry,verb,(of a dog or other carnivorous animal) tear at or pull about with the teeth.
worry,verb,pull at or fiddle with repeatedly.
worry,noun,the state of being anxious and troubled over actual or potential problems.
worried,adjective,anxious or troubled about actual or potential problems.
worried,verb,feel or cause to feel anxious or troubled about actual or potential problems.
worried,verb,annoy or disturb.
worried,verb,(of a dog or other carnivorous animal) tear at or pull about with the teeth.
