betraying,verb,"expose (one's country, a group, or a person) to danger by treacherously giving information to an enemy."
betrays,verb,"expose (one's country, a group, or a person) to danger by treacherously giving information to an enemy."
betrays,verb,unintentionally reveal; be evidence of.
betroth,verb,formally engage (someone) to be married.
betrothal,noun,formal engagement to be married; engagement.
betrothals,noun,formal engagement to be married; engagement.
betrothed,noun,the person to whom one is engaged.
betrothing,verb,formally engage (someone) to be married.
betroths,noun,the person to whom one is engaged.
bets,verb,risk a sum of money or valued item against someone else's on the basis of the outcome of an unpredictable event such as a race or game.
bets,noun,an act of betting a sum of money.
betted,verb,risk a sum of money or valued item against someone else's on the basis of the outcome of an unpredictable event such as a race or game.
better,adjective,"more desirable, satisfactory, or effective."
better,adjective,"partly or fully recovered from illness, injury, or mental stress."
better,adverb,more excellently or effectively.
better,noun,the better one; that which is better.
bettered,verb,improve on or surpass (an existing or previous level or achievement).
bettering,verb,improve on or surpass (an existing or previous level or achievement).
betterment,noun,the improvement of something.
betters,noun,the better one; that which is better.
betting,noun,"the action of gambling money on the outcome of a race, game, or other unpredictable event."
bettor,noun,"a person who bets, especially on a regular basis."
bettors,noun,"a person who bets, especially on a regular basis."
between,preposition,"at, into, or across the space separating (two objects or regions)."
between,preposition,in the period separating (two points in time).
betwixt,preposition & adverb,archaic term for between.
bevatron,noun,a synchrotron used to accelerate protons to energies in the billion electronvolt range.
bevatrons,noun,a synchrotron used to accelerate protons to energies in the billion electronvolt range.
bevel,noun,a slope from the horizontal or vertical in carpentry and stonework; a sloping surface or edge.
bevel,verb,reduce (a square edge on an object) to a sloping edge.
beveled,verb,reduce (a square edge on an object) to a sloping edge.
beveler,,Definition of BEVELER. : one that bevels: such as. a : one that bevels and smooths the edges of optical glass by means of an abrasive wheel. b : one that files and sands slabs of slate for building purposes.
bevelers,,Definition of BEVELER. : one that bevels: such as. a : one that bevels and smooths the edges of optical glass by means of an abrasive wheel. b : one that files and sands slabs of slate for building purposes.
beveling,verb,reduce (a square edge on an object) to a sloping edge.
bevelled,verb,reduce (a square edge on an object) to a sloping edge.
bevelling,verb,reduce (a square edge on an object) to a sloping edge.
bevels,verb,reduce (a square edge on an object) to a sloping edge.
bevels,noun,a slope from the horizontal or vertical in carpentry and stonework; a sloping surface or edge.
beverage,noun,(chiefly in commercial use) a drink other than water.
beverages,noun,(chiefly in commercial use) a drink other than water.
bevy,noun,a large group of people or things of a particular kind.
bevies,noun,a large group of people or things of a particular kind.
bevvy,noun,a large group of people or things of a particular kind.
bewail,verb,"express great regret, sadness, or disappointment about (something)."
bewailed,verb,"express great regret, sadness, or disappointment about (something)."
bewailers,verb,"express great regret, sadness, or disappointment about (something)."
bewailing,verb,"express great regret, sadness, or disappointment about (something)."
bewails,verb,"express great regret, sadness, or disappointment about (something)."
beware,verb,be cautious and alert to risks or dangers.
bewared,,Full Definition of BEWARE. intransitive verb. : to be on one's guard <beware of the dog> transitive verb.
bewhiskered,adjective,having hair or whiskers growing on the face.
bewigged,adjective,wearing a wig.
bewilder,verb,cause (someone) to become perplexed and confused.
bewildered,adjective,confused and indecisive; puzzled.
bewildered,verb,cause (someone) to become perplexed and confused.
bewildering,adjective,confusing or perplexing.
bewilderingly,,"To confuse or befuddle, especially by being complicated or varied. See Synonyms at perplex. 2. To cause to lose one's bearings; disorient: ""The whirling snow bewildered him"" (May Kellogg Sullivan). beÂ·wilâ²deredÂ·ly adv."
bewilderment,,"Bewilderment is a state of being confused and puzzled. Bewilderment means not understanding, but it goes beyond that â it implies a state of complete mystification. People experience bewilderment when they are utterly baffled by the situation at hand."
bewilders,verb,cause (someone) to become perplexed and confused.
bewitch,verb,cast a spell over (someone).
bewitched,verb,cast a spell over (someone).
bewitches,verb,cast a spell over (someone).
bewitching,verb,cast a spell over (someone).
bewitchment,,Definition of BEWITCHMENT. 1. a : the act or power of bewitching. b : a spell that bewitches. : the state of being bewitched.
bewitchments,,Definition of BEWITCHMENT. 1. a : the act or power of bewitching. b : a spell that bewitches. : the state of being bewitched.
bewrayed,,"to reveal or disclose; an old English word equivalent to ""betray"" (Prov. 27:16; 29:24, R.V., ""uttereth;"" Isa. 16:3; Matt. 26:73). Easton's 1897 Bible Dictionary."
bewrayer,,"to reveal or disclose; an old English word equivalent to ""betray"" (Prov. 27:16; 29:24, R.V., ""uttereth;"" Isa. 16:3; Matt. 26:73). Easton's 1897 Bible Dictionary."
bewrays,,"to reveal or disclose; an old English word equivalent to ""betray"" (Prov. 27:16; 29:24, R.V., ""uttereth;"" Isa. 16:3; Matt. 26:73). Easton's 1897 Bible Dictionary."
bezel,noun,a grooved ring holding the cover of a watch face or other instrument in position.
bezels,noun,a grooved ring holding the cover of a watch face or other instrument in position.
bezique,noun,"a trick-taking card game for two, played with a double pack of 64 cards, including the seven to ace only in each suit."
bezoar,noun,"a small stony concretion which may form in the stomachs of certain animals, especially ruminants, and which was once used as an antidote for various ailments."
bhakta,noun,a religious devotee.
bhaktas,noun,a religious devotee.
bhakti,noun,"devotional worship directed to one supreme deity, usually Vishnu (especially in his incarnations as Rama and Krishna) or Shiva, by whose grace salvation may be attained by all regardless of sex, caste, or class. It is followed by the majority of Hindus today."
bhaktis,,"Bhakti (Sanskrit: à¤­à¤à¥à¤¤à¤¿) literally means ""attachment, participation, devotion to, fondness for, homage, faith or love, worship, piety to (as a religious principle or means of salvation)"". Bhakti, in Hinduism, refers to devotion and the love of a personal god or a representational god by a devotee."
bhang,noun,"the leaves and flower tops of cannabis, used as a narcotic."
bi,,"usage: Most words referring to periods of time and prefixed by bi- are potentially ambiguous. Since bi- can be taken to mean either âtwice eachâ or âevery two,â a word like biweekly can be understood as âtwice each weekâ or âevery two weeks.â"
by,noun,variant spelling of bye1.
by,preposition,identifying the agent performing an action:
by,preposition,indicating the means of achieving something.
by,preposition,indicating the amount or size of a margin.
by,preposition,indicating a deadline or the end of a particular time period.
by,preposition,indicating location of a physical object beside a place or object.
by,preposition,indicating the period in which something happens.
by,preposition,concerning; according to.
by,preposition,used in mild oaths.
by,adverb,so as to go past.
by,prefix,subordinate; incidental; secondary.
