developments,noun,act of improving by expanding or enlarging or refining
developments,noun,a process in which something passes by degrees to a different stage (especially a more advanced or mature stage)
developments,noun,(biology) the process of an individual organism growing organically; a purely biological unfolding of events involved in an organism changing gradually from a simple to a more complex level
developments,noun,a recent event that has some relevance for the present situation
developments,noun,the act of making some area of land or water more profitable or productive or useful
developments,noun,a district that has been developed to serve some purpose
developments,noun,a state in which things are improving; the result of developing (as in the early part of a game of chess)
developments,noun,processing a photosensitive material in order to make an image visible
developments,noun,(music) the section of a composition or movement (especially in sonata form) where the major musical themes are developed and elaborated
develops,verb,"make something new, such as a product or a mental or artistic creation"
develops,verb,work out
develops,verb,gain through experience
develops,verb,come to have or undergo a change of (physical features and attributes)
develops,verb,come into existence; take on form or shape
develops,verb,change the use of and make available or usable
develops,verb,"elaborate, as of theories and hypotheses"
develops,verb,create by training and teaching
develops,verb,be gradually disclosed or unfolded; become manifest; 
develops,verb,"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
develops,verb,become technologically advanced
develops,verb,cause to grow and differentiate in ways conforming to its natural development
develops,verb,generate gradually
develops,verb,grow emotionally or mature
develops,verb,make visible by means of chemical solutions
develops,verb,"superimpose a three-dimensional surface on a plane without stretching, in geometry"
develops,verb,move one's pieces into strategically more advantageous positions
develops,verb,move into a strategically more advantageous position
develops,verb,elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme
develops,verb,happen
develops,verb,expand in the form of a series
devi,noun,Hindu mother goddess; supreme power in the universe; wife or embodiment of the female energy of Siva having both beneficent and malevolent forms or aspects
deviance,noun,a state or condition markedly different from the norm
deviance,noun,deviate behavior
deviances,noun,a state or condition markedly different from the norm
deviances,noun,deviate behavior
deviant,noun,a person whose behavior deviates from what is acceptable especially in sexual behavior
deviant,s,markedly different from an accepted norm
deviants,noun,a person whose behavior deviates from what is acceptable especially in sexual behavior
deviate,noun,a person whose behavior deviates from what is acceptable especially in sexual behavior
deviate,verb,turn aside; turn away from
deviate,verb,be at variance with; be out of line with
deviate,verb,cause to turn away from a previous or expected course
deviate,s,markedly different from an accepted norm
deviated,verb,turn aside; turn away from
