flip,verb,"react in an excited, delighted, or surprised way"
flip,verb,"go mad, go crazy"
flip,verb,"reverse (a direction, attitude, or course of action)"
flip,s,marked by casual disrespect
flypaper,noun,paper that is poisoned or coated with a sticky substance to kill flies
flypapers,noun,paper that is poisoned or coated with a sticky substance to kill flies
flypast,noun,a flight at a low altitude (usually of military aircraft) over spectators on the ground
flypasts,noun,a flight at a low altitude (usually of military aircraft) over spectators on the ground
fliped,verb,lightly throw to see which side comes up
fliped,verb,cause to go on or to be engaged or set in operation
fliped,verb,look through a book or other written material
fliped,verb,toss with a sharp movement so as to cause to turn over in the air
fliped,verb,cause to move with a flick
fliped,verb,throw or toss with a light motion
fliped,verb,move with a flick or light motion
fliped,verb,"turn upside down, or throw so as to reverse"
fliped,verb,"react in an excited, delighted, or surprised way"
fliped,verb,"go mad, go crazy"
fliped,verb,"reverse (a direction, attitude, or course of action)"
fliping,verb,lightly throw to see which side comes up
fliping,verb,cause to go on or to be engaged or set in operation
fliping,verb,look through a book or other written material
fliping,verb,toss with a sharp movement so as to cause to turn over in the air
fliping,verb,cause to move with a flick
fliping,verb,throw or toss with a light motion
fliping,verb,move with a flick or light motion
fliping,verb,"turn upside down, or throw so as to reverse"
fliping,verb,"react in an excited, delighted, or surprised way"
fliping,verb,"go mad, go crazy"
fliping,verb,"reverse (a direction, attitude, or course of action)"
flippancy,noun,inappropriate levity
flippancies,noun,inappropriate levity
flippant,s,showing inappropriate levity
flippantly,adverb,in a flippant manner
flipped,verb,lightly throw to see which side comes up
flipped,verb,cause to go on or to be engaged or set in operation
flipped,verb,look through a book or other written material
flipped,verb,toss with a sharp movement so as to cause to turn over in the air
flipped,verb,cause to move with a flick
flipped,verb,throw or toss with a light motion
flipped,verb,move with a flick or light motion
flipped,verb,"turn upside down, or throw so as to reverse"
flipped,verb,"react in an excited, delighted, or surprised way"
flipped,verb,"go mad, go crazy"
flipped,verb,"reverse (a direction, attitude, or course of action)"
flipper,noun,a shoe for swimming; the paddle-like front is an aid in swimming (especially underwater)
flipper,noun,the flat broad limb of aquatic animals specialized for swimming
flippers,noun,a shoe for swimming; the paddle-like front is an aid in swimming (especially underwater)
flippers,noun,the flat broad limb of aquatic animals specialized for swimming
flipping,verb,lightly throw to see which side comes up
flipping,verb,cause to go on or to be engaged or set in operation
flipping,verb,look through a book or other written material
flipping,verb,toss with a sharp movement so as to cause to turn over in the air
flipping,verb,cause to move with a flick
flipping,verb,throw or toss with a light motion
flipping,verb,move with a flick or light motion
flipping,verb,"turn upside down, or throw so as to reverse"
flipping,verb,"react in an excited, delighted, or surprised way"
flipping,verb,"go mad, go crazy"
flipping,verb,"reverse (a direction, attitude, or course of action)"
flips,noun,an acrobatic feat in which the feet roll over the head (either forward or backward) and return
flips,noun,hot or cold alcoholic mixed drink containing a beaten egg
flips,noun,"a sudden, quick movement"
flips,noun,the act of flipping a coin
flips,noun,a dive in which the diver somersaults before entering the water
flips,noun,(sports) the act of throwing the ball to another member of your team
flips,verb,lightly throw to see which side comes up
flips,verb,cause to go on or to be engaged or set in operation
flips,verb,look through a book or other written material
flips,verb,toss with a sharp movement so as to cause to turn over in the air
flips,verb,cause to move with a flick
flips,verb,throw or toss with a light motion
flips,verb,move with a flick or light motion
flips,verb,"turn upside down, or throw so as to reverse"
flips,verb,"react in an excited, delighted, or surprised way"
flips,verb,"go mad, go crazy"
flips,verb,"reverse (a direction, attitude, or course of action)"
flirt,noun,a seductive woman who uses her sex appeal to exploit men
flirt,noun,playful behavior intended to arouse sexual interest
flirt,verb,"talk or behave amorously, without serious intentions"
flirt,verb,behave carelessly or indifferently
flirtation,noun,playful behavior intended to arouse sexual interest
flirtations,noun,playful behavior intended to arouse sexual interest
flirtatious,s,like a coquette
flirtatiously,adverb,in a flirtatious manner
flirted,verb,"talk or behave amorously, without serious intentions"
flirted,verb,behave carelessly or indifferently
flirting,noun,playful behavior intended to arouse sexual interest
flirting,verb,"talk or behave amorously, without serious intentions"
flirting,verb,behave carelessly or indifferently
flirts,noun,a seductive woman who uses her sex appeal to exploit men
flirts,noun,playful behavior intended to arouse sexual interest
flirts,verb,"talk or behave amorously, without serious intentions"
flirts,verb,behave carelessly or indifferently
flyspeck,noun,a tiny dark speck made by the excrement of a fly
flyspeck,s,very small
flyspecks,noun,a tiny dark speck made by the excrement of a fly
flyswat,noun,an implement with a flat part (of mesh or plastic) and a long handle; used to kill insects
flyswatter,noun,an implement with a flat part (of mesh or plastic) and a long handle; used to kill insects
flit,noun,a sudden quick movement
flit,noun,a secret move (to avoid paying debts)
flit,verb,move along rapidly and lightly; skim or dart
flitch,noun,fish steak usually cut from a halibut
flitch,noun,salted and cured abdominal wall of a side of pork
flitches,noun,fish steak usually cut from a halibut
flitches,noun,salted and cured abdominal wall of a side of pork
flited,verb,move along rapidly and lightly; skim or dart
flites,verb,move along rapidly and lightly; skim or dart
fliting,verb,move along rapidly and lightly; skim or dart
flytrap,noun,a trap for catching flies
flytraps,noun,a trap for catching flies
flits,noun,a sudden quick movement
flits,noun,a secret move (to avoid paying debts)
flits,verb,move along rapidly and lightly; skim or dart
flitted,verb,move along rapidly and lightly; skim or dart
flitter,verb,move back and forth very rapidly
flittered,verb,move back and forth very rapidly
flittering,verb,move back and forth very rapidly
flitters,verb,move back and forth very rapidly
flitting,verb,move along rapidly and lightly; skim or dart
flyway,noun,the geographic route along which birds customarily migrate
flyways,noun,the geographic route along which birds customarily migrate
flyweight,noun,weighs no more than 115 pounds
flyweight,noun,an amateur boxer who weighs no more than 112 pounds
flyweights,noun,weighs no more than 115 pounds
flyweights,noun,an amateur boxer who weighs no more than 112 pounds
flywheel,noun,regulator consisting of a heavy wheel that stores kinetic energy and smooths the operation of a reciprocating engine
flywheels,noun,regulator consisting of a heavy wheel that stores kinetic energy and smooths the operation of a reciprocating engine
float,noun,the time interval between the deposit of a check in a bank and its payment
float,noun,the number of shares outstanding and available for trading by the public
float,noun,a drink with ice cream floating in it
float,noun,an elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade
