overdrives,verb,make use of too often or too extensively
overdriving,verb,drive or work too hard
overdriving,verb,make use of too often or too extensively
overdrove,verb,drive or work too hard
overdrove,verb,make use of too often or too extensively
overdue,s,past due; not paid at the scheduled time
overeager,s,excessively eager
overeat,verb,overeat or eat immodestly; make a pig of oneself
overeating,noun,eating to excess (personified as one of the deadly sins)
overeating,verb,overeat or eat immodestly; make a pig of oneself
overeats,verb,overeat or eat immodestly; make a pig of oneself
overemotional,s,excessively or abnormally emotional
overemphasis,noun,too much emphasis
overemphasize,verb,place special or excessive emphasis on
overemphasized,verb,place special or excessive emphasis on
overemphasizes,verb,place special or excessive emphasis on
overemphasizing,verb,place special or excessive emphasis on
overenthusiastic,s,unduly enthusiastic
overest,s,having come or been brought to a conclusion
overestimate,noun,an appraisal that is too high
overestimate,noun,a calculation that results in an estimate that is too high
overestimate,verb,make too high an estimate of
overestimate,verb,assign too high a value to
overestimated,verb,make too high an estimate of
overestimated,verb,assign too high a value to
overestimates,noun,an appraisal that is too high
overestimates,noun,a calculation that results in an estimate that is too high
overestimates,verb,make too high an estimate of
overestimates,verb,assign too high a value to
overestimating,verb,make too high an estimate of
overestimating,verb,assign too high a value to
overestimation,noun,an appraisal that is too high
overestimation,noun,a calculation that results in an estimate that is too high
overestimations,noun,an appraisal that is too high
overestimations,noun,a calculation that results in an estimate that is too high
overexcited,s,unduly excited
overexert,verb,exert (oneself) excessively and go beyond one's strength
overexerted,verb,exert (oneself) excessively and go beyond one's strength
overexerting,verb,exert (oneself) excessively and go beyond one's strength
overexertion,noun,excessive exertion; so much exertion that discomfort or injury results
overexerts,verb,exert (oneself) excessively and go beyond one's strength
overexploited,verb,exploit excessively
overexpose,verb,expose to too much light
overexpose,verb,expose excessively
overexposed,verb,expose to too much light
overexposed,verb,expose excessively
overexposes,verb,expose to too much light
overexposes,verb,expose excessively
overexposing,verb,expose to too much light
overexposing,verb,expose excessively
overexposure,noun,the act of exposing film to too much light or for too long a time
overexposure,noun,the act of exposing someone excessively to an influencing experience
overextend,verb,strain excessively
overextended,verb,strain excessively
overextending,verb,strain excessively
overextends,verb,strain excessively
overfamiliar,s,taking undue liberties
overfatigue,verb,tire excessively
overfatigued,verb,tire excessively
overfatigues,verb,tire excessively
overfatiguing,verb,tire excessively
overfed,s,too well nourished
overfeed,verb,feed excessively
overfeeding,noun,excessive feeding
overfeeding,verb,feed excessively
overfeeds,verb,feed excessively
overfill,verb,fill beyond capacity
overfilled,verb,fill beyond capacity
overfilling,verb,fill beyond capacity
overfills,verb,fill beyond capacity
overflew,verb,fly over
overfly,verb,fly over
overflies,verb,fly over
overflight,noun,a flight by an aircraft over a particular area (especially over an area in foreign territory)
overflights,noun,a flight by an aircraft over a particular area (especially over an area in foreign territory)
overflying,verb,fly over
overflow,noun,a large flow
overflow,noun,the occurrence of surplus liquid (as water) exceeding the limit or capacity
overflow,verb,flow or run over (a limit or brim)
overflow,verb,overflow with a certain feeling
overflowed,verb,flow or run over (a limit or brim)
overflowed,verb,overflow with a certain feeling
overflowing,verb,flow or run over (a limit or brim)
overflowing,verb,overflow with a certain feeling
overflowing,s,covered with water
overflown,verb,flow or run over (a limit or brim)
overflown,verb,overflow with a certain feeling
overflown,verb,fly over
overflows,noun,a large flow
overflows,noun,the occurrence of surplus liquid (as water) exceeding the limit or capacity
overflows,verb,flow or run over (a limit or brim)
overflows,verb,overflow with a certain feeling
overfond,s,excessively fond
overfull,s,exceeding demand
overgarment,noun,a garment worn over other garments
overgeneralize,verb,draw too general a conclusion
overgeneralized,verb,draw too general a conclusion
overgeneralizes,verb,draw too general a conclusion
overgeneralizing,verb,draw too general a conclusion
overgenerous,s,very generous
overgorge,verb,overeat or eat immodestly; make a pig of oneself
overgorged,verb,overeat or eat immodestly; make a pig of oneself
overgreedy,s,excessively gluttonous
overgrew,verb,grow too large
overgrew,verb,become overgrown
overgrew,verb,grow beyond or across
overgrow,verb,grow too large
overgrow,verb,become overgrown
overgrow,verb,grow beyond or across
overgrowing,verb,grow too large
overgrowing,verb,become overgrown
overgrowing,verb,grow beyond or across
overgrown,verb,grow too large
overgrown,verb,become overgrown
overgrown,verb,grow beyond or across
overgrown,s,covered with growing plants
overgrown,s,abounding in usually unwanted vegetation
overgrows,verb,grow too large
overgrows,verb,become overgrown
overgrows,verb,grow beyond or across
overgrowth,noun,excessive size; usually caused by excessive secretion of growth hormone from the pituitary gland
overgrowth,noun,a profusion of growth on or over something else
overhand,adjective,with hand brought forward and down from above shoulder level
overhand,s,sewn together with overhand stitches (close vertical stitches that pass over and draw the two edges together)
overhanded,adjective,with hand brought forward and down from above shoulder level
overhang,noun,projection that extends beyond or hangs over something else
