no,adverb,used to express refusal or denial or disagreement etc or especially to emphasize a negative statement
noachian,adjective,of or relating to Noah or his time
noah,noun,the Hebrew patriarch who saved himself and his family and the animals by building an ark in which they survived 40 days and 40 nights of rain; the story of Noah and the flood is told in the Book of Genesis
nob,noun,informal term for an upper-class or wealthy person
nobble,verb,deprive of by deceit
nobble,verb,make off with belongings of others
nobble,verb,take away to an undisclosed location against their will and usually in order to extract a ransom
nobble,verb,disable by drugging
nobbled,verb,deprive of by deceit
nobbled,verb,make off with belongings of others
nobbled,verb,take away to an undisclosed location against their will and usually in order to extract a ransom
nobbled,verb,disable by drugging
nobbles,verb,deprive of by deceit
nobbles,verb,make off with belongings of others
nobbles,verb,take away to an undisclosed location against their will and usually in order to extract a ransom
nobbles,verb,disable by drugging
nobbling,verb,deprive of by deceit
nobbling,verb,make off with belongings of others
nobbling,verb,take away to an undisclosed location against their will and usually in order to extract a ransom
nobbling,verb,disable by drugging
nobel,noun,Swedish chemist remembered for his invention of dynamite and for the bequest that created the Nobel prizes (1833-1896)
nobelist,noun,winner of a Nobel prize
nobelists,noun,winner of a Nobel prize
nobelium,noun,a radioactive transuranic element synthesized by bombarding curium with carbon ions; 7 isotopes are known
nobeliums,noun,a radioactive transuranic element synthesized by bombarding curium with carbon ions; 7 isotopes are known
nobility,noun,a privileged class holding hereditary titles
nobility,noun,the quality of elevation of mind and exaltation of character or ideals or conduct
nobility,noun,the state of being of noble birth
nobilities,noun,a privileged class holding hereditary titles
nobilities,noun,the quality of elevation of mind and exaltation of character or ideals or conduct
nobilities,noun,the state of being of noble birth
noble,noun,a titled peer of the realm
noble,s,impressive in appearance
noble,adjective,of or belonging to or constituting the hereditary aristocracy especially as derived from feudal times
noble,adjective,having or showing or indicative of high or elevated character
noble,s,inert especially toward oxygen
nobleman,noun,a titled peer of the realm
noblemen,noun,a titled peer of the realm
nobleness,noun,the quality of elevation of mind and exaltation of character or ideals or conduct
nobler,s,impressive in appearance
nobler,adjective,of or belonging to or constituting the hereditary aristocracy especially as derived from feudal times
nobler,adjective,having or showing or indicative of high or elevated character
nobler,s,inert especially toward oxygen
nobles,noun,a titled peer of the realm
noblesse,noun,the state of being of noble birth
noblesse,noun,members of the nobility (especially of the French nobility)
noblesses,noun,the state of being of noble birth
noblesses,noun,members of the nobility (especially of the French nobility)
noblest,s,impressive in appearance
noblest,adjective,of or belonging to or constituting the hereditary aristocracy especially as derived from feudal times
noblest,adjective,having or showing or indicative of high or elevated character
noblest,s,inert especially toward oxygen
noblewoman,noun,a woman of the peerage in Britain
noblewomen,noun,a woman of the peerage in Britain
nobly,adverb,in a noble manner
nobody,noun,a person of no influence
nobodies,noun,a person of no influence
nobs,noun,informal term for an upper-class or wealthy person
nocent,s,having a tendency to cause harm
nociceptive,s,caused by or in response to pain
nock,verb,make small marks into the surface of
nocked,verb,make small marks into the surface of
nocking,verb,make small marks into the surface of
nocks,verb,make small marks into the surface of
noctambulation,noun,walking by a person who is asleep
noctambulism,noun,walking by a person who is asleep
noctambulist,noun,someone who walks about in their sleep
noctiluca,noun,large bioluminescent marine protozoan
noctilucae,noun,large bioluminescent marine protozoan
noctilucent,s,shining or glowing by night
noctua,noun,type genus of the Noctuidae: moths whose larvae are cutworms
noctuid,noun,usually dull-colored medium-sized nocturnal moth; the usually smooth-bodied larvae are destructive agricultural pests
noctuidae,noun,cutworms; armyworms
noctuids,noun,usually dull-colored medium-sized nocturnal moth; the usually smooth-bodied larvae are destructive agricultural pests
nocturia,noun,excessive urination at night; especially common in older men
nocturnal,adjective,belonging to or active during the night
nocturnal,adjective,of or relating to or occurring in the night
nocturnally,adverb,at night
nocturne,noun,a pensive lyrical piece of music (especially for the piano)
nocturnes,noun,a pensive lyrical piece of music (especially for the piano)
nod,noun,a sign of assent or salutation or command
nod,noun,the act of nodding the head
nod,verb,express or signify by nodding
nod,verb,"lower and raise the head, as to indicate assent or agreement or confirmation"
nod,verb,let the head fall forward through drowsiness
nod,verb,"sway gently back and forth, as in a nodding motion"
nod,verb,be almost asleep
nodded,verb,express or signify by nodding
nodded,verb,"lower and raise the head, as to indicate assent or agreement or confirmation"
nodded,verb,let the head fall forward through drowsiness
nodded,verb,"sway gently back and forth, as in a nodding motion"
nodded,verb,be almost asleep
nodding,verb,express or signify by nodding
nodding,verb,"lower and raise the head, as to indicate assent or agreement or confirmation"
nodding,verb,let the head fall forward through drowsiness
nodding,verb,"sway gently back and forth, as in a nodding motion"
nodding,verb,be almost asleep
nodding,s,having branches or flower heads that bend downward
noddle,noun,an informal British expression for head or mind
noddles,noun,an informal British expression for head or mind
node,noun,a connecting point at which several lines come together
node,noun,any thickened enlargement
node,noun,(botany) the small swelling that is the part of a plant stem from which one or more leaves emerge
node,noun,(physics) the point of minimum displacement in a periodic system
node,noun,(astronomy) a point where an orbit crosses a plane
node,noun,the source of lymph and lymphocytes
node,noun,any bulge or swelling of an anatomical structure or part
node,noun,(computer science) any computer that is hooked up to a computer network
noded,verb,express or signify by nodding
noded,verb,"lower and raise the head, as to indicate assent or agreement or confirmation"
noded,verb,let the head fall forward through drowsiness
noded,verb,"sway gently back and forth, as in a nodding motion"
noded,verb,be almost asleep
nodes,noun,a connecting point at which several lines come together
nodes,noun,any thickened enlargement
nodes,noun,(botany) the small swelling that is the part of a plant stem from which one or more leaves emerge
nodes,noun,(physics) the point of minimum displacement in a periodic system
nodes,noun,(astronomy) a point where an orbit crosses a plane
nodes,noun,the source of lymph and lymphocytes
nodes,noun,any bulge or swelling of an anatomical structure or part
nodes,noun,(computer science) any computer that is hooked up to a computer network
nodes,verb,express or signify by nodding
nodes,verb,"lower and raise the head, as to indicate assent or agreement or confirmation"
nodes,verb,let the head fall forward through drowsiness
nodes,verb,"sway gently back and forth, as in a nodding motion"
nodes,verb,be almost asleep
nods,noun,a sign of assent or salutation or command
nods,noun,the act of nodding the head
nods,verb,express or signify by nodding
nods,verb,"lower and raise the head, as to indicate assent or agreement or confirmation"
nods,verb,let the head fall forward through drowsiness
