continuously,adverb,with unflagging resolve
continuousness,noun,the quality of something that continues without end or interruption
continuum,noun,a continuous nonspatial whole or extent or succession in which no part or portion is distinct or distinguishable from adjacent parts
continuums,noun,a continuous nonspatial whole or extent or succession in which no part or portion is distinct or distinguishable from adjacent parts
conto,noun,"1 conto equals 1,000 escudos in Portugal"
contort,verb,twist and press out of shape
contorted,verb,twist and press out of shape
contorted,s,twisted (especially as in pain or struggle)
contorting,verb,twist and press out of shape
contortion,noun,"the act of twisting or deforming the shape of something (e.g., yourself)"
contortion,noun,a tortuous and twisted shape or position
contortionist,noun,an acrobat able to twist into unusual positions
contortionists,noun,an acrobat able to twist into unusual positions
contortions,noun,"the act of twisting or deforming the shape of something (e.g., yourself)"
contortions,noun,a tortuous and twisted shape or position
contorts,verb,twist and press out of shape
contos,noun,"1 conto equals 1,000 escudos in Portugal"
contour,noun,a line drawn on a map connecting points of equal height
contour,noun,any spatial attributes (especially as defined by outline)
contour,noun,a feature (or the order or arrangement of features) of anything having a complex structure
contour,verb,form the contours of
contoured,verb,form the contours of
contouring,verb,form the contours of
contours,noun,a line drawn on a map connecting points of equal height
contours,noun,any spatial attributes (especially as defined by outline)
contours,noun,a feature (or the order or arrangement of features) of anything having a complex structure
contours,verb,form the contours of
contra,noun,a member of the guerrilla force that opposed a left-wing government in Nicaragua
