insects,noun,a person who has a nasty or unethical character undeserving of respect
insecure,adjective,not firm or firmly fixed; likely to fail or give way
insecure,adjective,lacking in security or safety
insecure,adjective,lacking self-confidence or assurance
insecure,s,not safe from attack
insecurely,adverb,in a tentative and self-conscious manner
insecurely,adverb,in a manner involving risk
insecureness,noun,the state of being exposed to risk or anxiety
insecurity,noun,the state of being subject to danger or injury
insecurity,noun,the anxiety you experience when you feel vulnerable and insecure
insecurities,noun,the state of being subject to danger or injury
insecurities,noun,the anxiety you experience when you feel vulnerable and insecure
inseminate,verb,place seeds in or on (the ground)
inseminate,verb,introduce semen into (a female)
inseminated,verb,place seeds in or on (the ground)
inseminated,verb,introduce semen into (a female)
inseminates,verb,place seeds in or on (the ground)
inseminates,verb,introduce semen into (a female)
inseminating,verb,place seeds in or on (the ground)
inseminating,verb,introduce semen into (a female)
insemination,noun,"the act of sowing (of seeds in the ground or, figuratively, of germs in the body or ideas in the mind, etc.)"
insemination,noun,the introduction of semen into the genital tract of a female
inseminations,noun,"the act of sowing (of seeds in the ground or, figuratively, of germs in the body or ideas in the mind, etc.)"
inseminations,noun,the introduction of semen into the genital tract of a female
insensate,adjective,devoid of feeling and consciousness and animation
insensate,s,without compunction or human feeling
insensately,adverb,in an insensate manner
insensibility,noun,a lack of sensibility
insensibility,noun,devoid of passion or feeling; hardheartedness
insensibilities,noun,a lack of sensibility
insensibilities,noun,devoid of passion or feeling; hardheartedness
insensible,adjective,incapable of physical sensation
insensible,s,unaware of or indifferent to
insensible,s,barely able to be perceived
insensible,s,unresponsive to stimulation
insensibly,adverb,in a numb manner; without feeling
insensitive,adjective,not responsive to physical stimuli
insensitive,adjective,deficient in human sensibility; not mentally or morally sensitive
insensitively,adverb,in an insensitive manner
insensitiveness,noun,the inability to respond to affective changes in your interpersonal environment
insensitivity,noun,the inability to respond to affective changes in your interpersonal environment
insensitivities,noun,the inability to respond to affective changes in your interpersonal environment
insentience,noun,lacking consciousness or ability to perceive sensations
insentient,adjective,devoid of feeling and consciousness and animation
inseparable,s,not capable of being separated
inseparably,adverb,without possibility of separation
insert,noun,a folded section placed between the leaves of another publication
insert,noun,an artifact that is inserted or is to be inserted
insert,noun,(broadcasting) a local announcement inserted into a network program
insert,noun,(film) a still picture that is introduced and that interrupts the action of a film
insert,verb,put or introduce into something
insert,verb,introduce
insert,verb,fit snugly into
insert,verb,insert casually
inserted,verb,put or introduce into something
inserted,verb,introduce
inserted,verb,fit snugly into
inserted,verb,insert casually
inserting,verb,put or introduce into something
inserting,verb,introduce
inserting,verb,fit snugly into
inserting,verb,insert casually
insertion,noun,a message (spoken or written) that is introduced or inserted
insertion,noun,the act of putting one thing into another
insertions,noun,a message (spoken or written) that is introduced or inserted
insertions,noun,the act of putting one thing into another
inserts,noun,a folded section placed between the leaves of another publication
inserts,noun,an artifact that is inserted or is to be inserted
inserts,noun,(broadcasting) a local announcement inserted into a network program
inserts,noun,(film) a still picture that is introduced and that interrupts the action of a film
inserts,verb,put or introduce into something
inserts,verb,introduce
inserts,verb,fit snugly into
inserts,verb,insert casually
insessores,noun,a bird with feet adapted for perching (as on tree branches); this order is now generally abandoned by taxonomists
inset,noun,a small picture inserted within the bounds or a larger one
inset,noun,an artifact that is inserted or is to be inserted
inset,noun,a piece of material used to strengthen or enlarge a garment
inset,verb,set or place in
insets,noun,a small picture inserted within the bounds or a larger one
insets,noun,an artifact that is inserted or is to be inserted
insets,noun,a piece of material used to strengthen or enlarge a garment
insets,verb,set or place in
insetting,verb,set or place in
inshore,adjective,(of winds) coming from the sea toward the land
inshore,s,close to a shore
inshore,adverb,toward the shore
inside,noun,the region that is inside of something
inside,noun,the inner or enclosed surface of something
inside,adjective,relating to or being on the side closer to the center or within a defined space
inside,s,being or applying to the inside of a building
inside,s,confined to an exclusive group
inside,s,away from the outer edge
inside,adverb,within a building
inside,adverb,on the inside
inside,adverb,with respect to private feelings
inside,adverb,in reality
