boogies,noun,an instrumental version of the blues (especially for piano)
boogies,verb,dance to boogie music
booing,verb,"show displeasure, as after a performance or speech"
book,noun,a written work or composition that has been published (printed on pages bound together)
book,noun,physical objects consisting of a number of pages bound together
book,noun,a compilation of the known facts regarding something or someone
book,noun,a written version of a play or other dramatic composition; used in preparing for a performance
book,noun,a record in which commercial accounts are recorded
book,noun,a collection of playing cards satisfying the rules of a card game
book,noun,a collection of rules or prescribed standards on the basis of which decisions are made
book,noun,the sacred writings of Islam revealed by God to the prophet Muhammad during his life at Mecca and Medina
book,noun,the sacred writings of the Christian religions
book,noun,a major division of a long written composition
book,noun,a number of sheets (ticket or stamps etc.) bound together on one edge
book,verb,engage for a performance
book,verb,arrange for and reserve (something for someone else) in advance
book,verb,record a charge in a police register
book,verb,register in a hotel booker
bookable,s,subject to being reserved or booked
bookbinder,noun,a worker whose trade is binding books
bookbindery,noun,a bookbinder's workshop; a place for binding books
bookbinderies,noun,a bookbinder's workshop; a place for binding books
bookbinders,noun,a worker whose trade is binding books
bookbinding,noun,the craft of binding books
bookcase,noun,a piece of furniture with shelves for storing books
bookcases,noun,a piece of furniture with shelves for storing books
bookdealer,noun,a dealer in books; a merchant who sells books
booked,verb,engage for a performance
booked,verb,arrange for and reserve (something for someone else) in advance
booked,verb,record a charge in a police register
booked,verb,register in a hotel booker
booked,s,reserved in advance
bookend,noun,a support placed at the end of a row of books to keep them upright (on a shelf or table)
bookends,noun,a support placed at the end of a row of books to keep them upright (on a shelf or table)
booker,noun,someone who engages a person or company for performances
bookers,noun,someone who engages a person or company for performances
bookfair,noun,fair organized by publishers or booksellers to promote the sale of books
bookfair,noun,bazaar at which books are sold or auctioned off in order to raise funds for a worthy cause
bookie,noun,a gambler who accepts and pays off bets (especially on horse races)
bookies,noun,a gambler who accepts and pays off bets (especially on horse races)
booking,noun,employment for performers or performing groups that lasts for a limited period of time
booking,noun,the act of reserving (a place or passage) or engaging the services of (a person or group)
booking,verb,engage for a performance
booking,verb,arrange for and reserve (something for someone else) in advance
booking,verb,record a charge in a police register
booking,verb,register in a hotel booker
bookings,noun,employment for performers or performing groups that lasts for a limited period of time
bookings,noun,the act of reserving (a place or passage) or engaging the services of (a person or group)
bookings,verb,engage for a performance
bookings,verb,arrange for and reserve (something for someone else) in advance
bookings,verb,record a charge in a police register
bookings,verb,register in a hotel booker
bookish,s,characterized by diligent study and fondness for reading
bookishness,noun,exaggerated studiousness
bookkeeper,noun,someone who records the transactions of a business
bookkeepers,noun,someone who records the transactions of a business
bookkeeping,noun,the activity of recording business transactions
booklet,noun,a small book usually having a paper cover
booklets,noun,a small book usually having a paper cover
booklice,noun,minute wingless psocopterous insects injurious to books and papers
booklouse,noun,minute wingless psocopterous insects injurious to books and papers
booklover,noun,someone who loves (and usually collects) books
bookmaker,noun,a maker of books; someone who edits or publishes or binds books
bookmaker,noun,a gambler who accepts and pays off bets (especially on horse races)
bookmakers,noun,a maker of books; someone who edits or publishes or binds books
bookmakers,noun,a gambler who accepts and pays off bets (especially on horse races)
bookman,noun,a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
bookmark,noun,a marker (a piece of paper or ribbon) placed between the pages of a book to mark the reader's place
bookmarker,noun,a marker (a piece of paper or ribbon) placed between the pages of a book to mark the reader's place
bookmarks,noun,a marker (a piece of paper or ribbon) placed between the pages of a book to mark the reader's place
bookmen,noun,a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
bookmobile,noun,a van with shelves of books; serves as a mobile library or bookstore
bookmobiles,noun,a van with shelves of books; serves as a mobile library or bookstore
bookplate,noun,a label identifying the owner of a book in which it is pasted
bookplates,noun,a label identifying the owner of a book in which it is pasted
books,noun,a written work or composition that has been published (printed on pages bound together)
books,noun,physical objects consisting of a number of pages bound together
books,noun,a compilation of the known facts regarding something or someone
books,noun,a written version of a play or other dramatic composition; used in preparing for a performance
books,noun,a record in which commercial accounts are recorded
books,noun,a collection of playing cards satisfying the rules of a card game
books,noun,a collection of rules or prescribed standards on the basis of which decisions are made
books,noun,the sacred writings of Islam revealed by God to the prophet Muhammad during his life at Mecca and Medina
books,noun,the sacred writings of the Christian religions
books,noun,a major division of a long written composition
books,noun,a number of sheets (ticket or stamps etc.) bound together on one edge
books,verb,engage for a performance
books,verb,arrange for and reserve (something for someone else) in advance
books,verb,record a charge in a police register
books,verb,register in a hotel booker
bookseller,noun,the proprietor of a bookstore
booksellers,noun,the proprietor of a bookstore
bookshelf,noun,a shelf on which to keep books
bookshelves,noun,a shelf on which to keep books
bookshop,noun,a shop where books are sold
bookshops,noun,a shop where books are sold
bookstall,noun,a shop where books are sold
bookstore,noun,a shop where books are sold
bookstores,noun,a shop where books are sold
bookworm,noun,a person who pays more attention to formal rules and book learning than they merit
bookworm,noun,someone who spends a great deal of time reading
bookworms,noun,a person who pays more attention to formal rules and book learning than they merit
bookworms,noun,someone who spends a great deal of time reading
boolean,adjective,of or relating to a combinatorial system devised by George Boole that combines propositions with the logical operators AND and OR and IF THEN and EXCEPT and NOT
boom,noun,a deep prolonged loud noise
boom,noun,a state of economic prosperity
boom,noun,a sudden happening that brings good fortune (as a sudden opportunity to make money)
boom,noun,a pole carrying an overhead microphone projected over a film or tv set
