puckish,s,naughtily or annoyingly playful
puckishly,adverb,in an appealing but bold manner
puckishness,noun,the trait of behaving like an imp
pucks,noun,a mischievous sprite of English folklore
pucks,noun,a vulcanized rubber disk 3 inches in diameter that is used instead of a ball in ice hockey
pud,noun,(British) the dessert course of a meal (`pud' is used informally)
pudding,noun,any of various soft thick unsweetened baked dishes
pudding,noun,(British) the dessert course of a meal (`pud' is used informally)
pudding,noun,any of various soft sweet desserts thickened usually with flour and baked or boiled or steamed
puddingheaded,s,stupid and confused
puddings,noun,any of various soft thick unsweetened baked dishes
puddings,noun,(British) the dessert course of a meal (`pud' is used informally)
puddings,noun,any of various soft sweet desserts thickened usually with flour and baked or boiled or steamed
puddingwife,noun,bluish and bronze wrasse; found from Florida keys to Brazil
puddle,noun,a mixture of wet clay and sand that can be used to line a pond and that is impervious to water when dry
puddle,noun,a small body of standing water (rainwater) or other liquid
puddle,noun,something resembling a pool of liquid
puddle,verb,wade or dabble in a puddle
puddle,verb,subject to puddling or form by puddling
puddle,verb,dip into mud before planting
puddle,verb,"work a wet mixture, such as concrete or mud"
puddle,verb,"mess around, as in a liquid or paste"
puddle,verb,make into a puddle
puddle,verb,make a puddle by splashing water
puddle,verb,mix up or confuse
puddle,verb,eliminate urine
puddled,verb,wade or dabble in a puddle
puddled,verb,subject to puddling or form by puddling
puddled,verb,dip into mud before planting
puddled,verb,"work a wet mixture, such as concrete or mud"
puddled,verb,"mess around, as in a liquid or paste"
puddled,verb,make into a puddle
puddled,verb,make a puddle by splashing water
puddled,verb,mix up or confuse
puddled,verb,eliminate urine
puddler,noun,a worker who turns pig iron into wrought iron by puddling
puddlers,noun,a worker who turns pig iron into wrought iron by puddling
puddles,noun,a mixture of wet clay and sand that can be used to line a pond and that is impervious to water when dry
puddles,noun,a small body of standing water (rainwater) or other liquid
puddles,noun,something resembling a pool of liquid
puddles,verb,wade or dabble in a puddle
puddles,verb,subject to puddling or form by puddling
puddles,verb,dip into mud before planting
puddles,verb,"work a wet mixture, such as concrete or mud"
puddles,verb,"mess around, as in a liquid or paste"
puddles,verb,make into a puddle
puddles,verb,make a puddle by splashing water
puddles,verb,mix up or confuse
puddles,verb,eliminate urine
puddling,verb,wade or dabble in a puddle
puddling,verb,subject to puddling or form by puddling
puddling,verb,dip into mud before planting
puddling,verb,"work a wet mixture, such as concrete or mud"
puddling,verb,"mess around, as in a liquid or paste"
puddling,verb,make into a puddle
puddling,verb,make a puddle by splashing water
puddling,verb,mix up or confuse
puddling,verb,eliminate urine
puddlings,verb,wade or dabble in a puddle
puddlings,verb,subject to puddling or form by puddling
puddlings,verb,dip into mud before planting
puddlings,verb,"work a wet mixture, such as concrete or mud"
puddlings,verb,"mess around, as in a liquid or paste"
puddlings,verb,make into a puddle
puddlings,verb,make a puddle by splashing water
puddlings,verb,mix up or confuse
puddlings,verb,eliminate urine
pudenda,noun,human external genital organs collectively especially of a female
pudendal,adjective,of or relating to or near the pudendum
pudendum,noun,human external genital organs collectively especially of a female
pudge,noun,a short fat person
pudgy,s,short and plump
pudgier,s,short and plump
pudgiest,s,short and plump
pudginess,noun,the property of having a plump and round body
puds,noun,(British) the dessert course of a meal (`pud' is used informally)
pueblo,noun,a member of any of about two dozen Native American peoples called `Pueblos' by the Spanish because they live in pueblos (villages built of adobe and rock)
pueblo,noun,a city in Colorado to the south of Colorado Springs
pueblo,noun,a communal village built by Indians in the southwestern United States
pueblos,noun,a member of any of about two dozen Native American peoples called `Pueblos' by the Spanish because they live in pueblos (villages built of adobe and rock)
pueblos,noun,a city in Colorado to the south of Colorado Springs
pueblos,noun,a communal village built by Indians in the southwestern United States
pueraria,noun,genus of woody Asiatic vines: kudzu
puerile,adjective,of or characteristic of a child
puerile,s,displaying or suggesting a lack of maturity
puerility,noun,the state of a child between infancy and adolescence
puerility,noun,a property characteristic of a child
puerilities,noun,the state of a child between infancy and adolescence
puerilities,noun,a property characteristic of a child
puerpera,noun,a woman in childbirth or shortly thereafter
puerperal,adjective,"relating to or connected with or occurring at the time of childbirth or shortly following, or to the woman who has just given birth"
puerperium,noun,time period following childbirth when the mother's uterus shrinks and the other functional and anatomic changes of pregnancy are resolved
puff,noun,a short light gust of air
puff,noun,a light inflated pastry or puff shell
puff,noun,exaggerated praise (as for promotional purposes)
puff,noun,bedding made of two layers of cloth filled with stuffing and stitched together
puff,noun,a soft spherical object made from fluffy fibers; for applying powder to the skin
