Expunge,verb,"To blot out, as with pen; to rub out; to efface designedly; to obliterate; to strike out wholly; as, to expunge words, lines, or sentences."""
Expunge,verb,"To strike out; to wipe out or destroy; to annihilate; as, to expugne an offense."""
Expurgated,unknown,of Expurgate
Expurgating,noun,of Expurgate
Expurgate,verb,"To purify; to clear from anything noxious, offensive, or erroneous; to cleanse; to purge; as, to expurgate a book."""
Expurgation,noun,"The act of expurgating, purging, or cleansing; purification from anything noxious, offensive, sinful, or erroneous."""
Expurgator,noun,One who expurgates or purifies.
Expurgatorial,adjective,Tending or serving to expurgate; expurgatory.
Expurgatorious,adjective,Expurgatory.
Expurgatory,adjective,Serving to purify from anything noxious or erroneous; cleansing; purifying.
Expurge,verb,To purge away.
Exquire,verb,To search into or out.
Exquisite,adjective,"Carefully selected or sought out; hence, of distinguishing and surpassing quality; exceedingly nice; delightfully excellent; giving rare satisfaction; as, exquisite workmanship."""
Exquisite,adjective,"Exceeding; extreme; keen; -- used in a bad or a good sense; as, exquisite pain or pleasure."""
Exquisite,adjective,"Of delicate perception or close and accurate discrimination; not easy to satisfy; exact; nice; fastidious; as, exquisite judgment, taste, or discernment."""
Exquisite,noun,One who manifests an exquisite attention to external appearance; one who is overnice in dress or ornament; a fop; a dandy.
Exquisitely,verb,"In an exquisite manner or degree; as, lace exquisitely wrought."""
Exquisiteness,noun,Quality of being exquisite.
Exquisitive,adjective,Eager to discover or learn; curious.
Exsanguine,adjective,Bloodless.
Exsanguineous,adjective,Destitute of blood; anaemic; exsanguious.
Exsanguinity,noun,Privation or destitution of blood; -- opposed to plethora.
Exsanguinous,adjective,See Exsanguious.
Exsanguious,adjective,Destitute of blood.
Exsanguious,adjective,"Destitute of true, or red, blood, as insects."""
Exscinded,unknown,of Exscind
Exscinding,noun,of Exscind
Exscind,verb,To cut off; to separate or expel from union; to extirpate.
Exscribe,verb,To copy; to transcribe.
Exscript,noun,A copy; a transcript.
Exscriptural,adjective,Not in accordance with the doctrines of Scripture; unscriptural.
Exscutellate,adjective,"Without, or apparently without, a scutellum; -- said of certain insects."""
Exsect,verb,A cutting out or away.
Exsect,verb,"The removal by operation of a portion of a limb; particularly, the removal of a portion of a bone in the vicinity of a joint; the act or process of cutting out."""
Exsert,adjective,Alt. of Exserted
Exserted,adjective,"Standing out; projecting beyond some other part; as, exsert stamens."""
Exsertile,adjective,Capable of being thrust out or protruded.
Exsiccant,adjective,Having the quality of drying up; causing a drying up.
Exsiccant,noun,An exsiccant medicine.
Exsiccated,unknown,of Exsiccate
Exsiccating,noun,of Exsiccate
Exsiccate,verb,To exhaust or evaporate moisture from; to dry up.
Exsiccation,noun,The act of operation of drying; evaporation or expulsion of moisture; state of being dried up; dryness.
Exsiccative,adjective,Tending to make dry; having the power of drying.
Exsiccator,noun,"An apparatus for drying substances or preserving them from moisture; a desiccator; also, less frequently, an agent employed to absorb moisture, as calcium chloride, or concentrated sulphuric acid."""
Exsiliency,noun,A leaping out.
Exsolution,noun,Relaxation.
Exspoliation,noun,Spoliation.
Exspuition,noun,A discharge of saliva by spitting.
Exsputory,adjective,"Spit out, or as if spit out."""
Exstipulate,adjective,Having no stipules.
Exstrophy,noun,"The eversion or turning out of any organ, or of its inner surface; as, exstrophy of the eyelid or of the bladder."""
Exsuccous,adjective,Destitute of juice; dry; sapless. Latham.
Exsuction,noun,The act of sucking out.
Exsudation,noun,Exudation.
Exsufflate,verb,To exorcise or renounce by blowing.
Exsufflation,noun,A blast from beneath.
Exsufflation,noun,A kind of exorcism by blowing with the breath.
Exsufflation,noun,A strongly forced expiration of air from the lungs.
Exsufflicate,adjective,Empty; frivolous.
Exsuscitate,verb,To rouse; to excite.
Exsuscitation,noun,A stirring up; a rousing.
Extacy,noun,See Ecstasy.
Extance,noun,Outward existence.
Extancy,noun,The state of rising above others; a projection.
Extant,adjective,Standing out or above any surface; protruded.
Extant,adjective,Still existing; not destroyed or lost; outstanding.
Extant,adjective,Publicly known; conspicuous.
Extasy,noun,"See Ecstasy, n. & v. t."""
Extatic,adjective,"See Ecstatic, a."""
Extemporal,adjective,Extemporaneous; unpremeditated.
Extemporanean,adjective,Extemporaneous.
Extemporaneous,adjective,"Composed, performed, or uttered on the spur of the moment, or without previous study; unpremeditated; off-hand; extempore; extemporary; as, an extemporaneous address or production."""
Extemporarily,verb,Extemporaneously.
Extemporary,adjective,Extemporaneous.
Extemporary,adjective,Made for the occasion; for the time being.
Extempore,verb,"Without previous study or meditation; without preparation; on the spur of the moment; suddenly; extemporaneously; as, to write or speak extempore."""
Extempore,adjective,Done or performed extempore.
Extempore,noun,Speaking or writing done extempore.
Extemporiness,noun,The quality of being done or devised extempore
Extemporization,noun,The act of extemporizing; the act of doing anything extempore.
Extemporized,unknown,of Extemporize
Extemporizing,noun,of Extemporize
Extemporize,verb,"To speak extempore; especially, to discourse without special preparation; to make an offhand address."""
Extemporize,verb,"To do, make, or utter extempore or off-hand; to prepare in great haste, under urgent necessity, or with scanty or unsuitable materials; as, to extemporize a dinner, a costume, etc."""
Extemporizer,noun,One who extemporizes.
Extended,unknown,of Extend
Extending,noun,of Extend
Extend,verb,"To stretch out; to prolong in space; to carry forward or continue in length; as, to extend a line in surveying; to extend a cord across the street."""
Extend,verb,"To enlarge, as a surface or volume; to expand; to spread; to amplify; as, to extend metal plates by hammering or rolling them."""
Extend,verb,"To enlarge; to widen; to carry out further; as, to extend the capacities, the sphere of usefulness, or commerce; to extend power or influence; to continue, as time; to lengthen; to prolong; as, to extend the time of payment or a season of trail."""
Extend,verb,"To hold out or reach forth, as the arm or hand."""
Extend,verb,"To bestow; to offer; to impart; to apply; as, to extend sympathy to the suffering."""
Extend,verb,"To increase in quantity by weakening or adulterating additions; as, to extend liquors."""
Extend,verb,"To value, as lands taken by a writ of extent in satisfaction of a debt; to assign by writ of extent."""
Extendant,adjective,Displaced.
Extendedly,verb,In an extended manner.
Extender,noun,"One who, or that which, extends or stretches anything."""
