Numeral,noun,Of or pertaining to number; consisting of number or numerals.
Numeral,noun,"Expressing number; representing number; as, numeral letters or characters, as X or 10 for ten."""
Numeral,noun,"A figure or character used to express a number; as, the Arabic numerals, 1, 2, 3, etc.; the Roman numerals, I, V, X, L, etc."""
Numeral,noun,A word expressing a number.
Numerally,verb,According to number; in number; numerically.
Numerary,adjective,Belonging to a certain number; counting as one of a collection or body.
Numerated,unknown,of Numerate
Numerating,noun,of Numerate
Numerate,verb,"To divide off and read according to the rules of numeration; as, to numerate a row of figures."""
Numeration,noun,The act or art of numbering.
Numeration,noun,"The act or art of reading numbers when expressed by means of numerals. The term is almost exclusively applied to the art of reading numbers written in the scale of tens, by the Arabic method."""
Numerative,adjective,"Of or pertaining to numeration; as, a numerative system."""
Numerator,noun,One who numbers.
Numerator,noun,The term in a fraction which indicates the number of fractional units that are taken.
Numeric,noun,Alt. of Numerical
Numerical,noun,"Belonging to number; denoting number; consisting in numbers; expressed by numbers, and not letters; as, numerical characters; a numerical equation; a numerical statement."""
Numerical,noun,"The same in number; hence, identically the same; identical; as, the same numerical body."""
Numeric,noun,"Any number, proper or improper fraction, or incommensurable ratio. The term also includes any imaginary expression like m + n√-1, where m and n are real numerics."""
Numerically,verb,"In a numerical manner; in numbers; with respect to number, or sameness in number; as, a thing is numerically the same, or numerically different."""
Numerist,noun,One who deals in numbers.
Numero,noun,Number; -- often abbrev. No.
Numerosity,noun,The state of being numerous; numerousness.
Numerosity,noun,Rhythm; harmony; flow.
Numerous,adjective,"Consisting of a great number of units or individual objects; being many; as, a numerous army."""
Numerous,adjective,Consisting of poetic numbers; rhythmical; measured and counted; melodious; musical.
Numidian,adjective,Of or pertaining to ancient Numidia in Northern Africa.
Numismatic,adjective,Alt. of Numismatical
Numismatical,adjective,Of or pertaining to coins; relating to the science of coins or medals.
Numismatics,noun,The science of coins and medals.
Numismatist,noun,One skilled in numismatics; a numismatologist.
Numismatography,noun,"A treatise on, or description of, coins and medals."""
Numismatologist,noun,One versed in numismatology.
Numismatology,noun,"The science which treats of coins and medals, in their relation to history; numismatics."""
Nummary,adjective,Of or relating to coins or money.
Nummular,adjective,Alt. of Nummulary
Nummulary,adjective,"Of or pertaining to coin or money; pecuniary; as, the nummulary talent."""
Nummulary,adjective,Having the appearance or form of a coin.
Nummulation,noun,"The arrangement of the red blood corpuscles in rouleaux, like piles of coins, as when a drop of human blood is examined under the microscope."""
Nummulite,noun,A fossil of the genus Nummulites and allied genera.
Nummulites,noun,"A genus of extinct Tertiary Foraminifera, having a thin, flat, round shell, containing a large number of small chambers arranged spirally."""
Nummulitic,adjective,"Of, like, composed of, containing, nummulites; as, nummulitic beds."""
Numps,noun,A dolt; a blockhead.
Numskull,noun,A dunce; a dolt; a stupid fellow.
Numskulled,adjective,Stupid; doltish.
Nun,noun,"A woman devoted to a religious life, who lives in a convent, under the three vows of poverty, chastity, and obedience."""
Nun,noun,A white variety of domestic pigeons having a veil of feathers covering the head.
Nun,noun,The smew.
Nun,noun,The European blue titmouse.
Nunchion,verb,"A portion of food taken at or after noon, usually between full meals; a luncheon."""
Nunciate,noun,One who announces; a messenger; a nuncio.
Nunciature,noun,The office of a nuncio.
Nuncios,unknown,of Nuncio
Nuncio,noun,A messenger.
Nuncio,noun,"The permanent official representative of the pope at a foreign court or seat of government. Distinguished from a legate a latere, whose mission is temporary in its nature, or for some special purpose. Nuncios are of higher rank than internuncios."""
Nuncii,unknown,of Nuncius
Nuncius,noun,A messenger.
Nuncius,noun,The information communicated.
Nuncupate,verb,To declare publicly or solemnly; to proclaim formally.
Nuncupate,verb,"To dedicate by declaration; to inscribe; as, to nuncupate a book."""
Nuncupation,noun,The act of nuncupating.
Nuncupative,adjective,Publicly or solemnly declaratory.
Nuncupative,adjective,Nominal; existing only in name.
Nuncupative,adjective,Oral; not written.
Nuncupatory,adjective,Nuncupative; oral.
Nundinal,noun,A nundinal letter.
Nundinal,adjective,Alt. of Nundinary
Nundinary,adjective,"Of or pertaining to a fair, or to a market day."""
Nundinate,adjective,To buy and sell at fairs or markets.
Nundination,noun,Traffic at fairs; marketing; buying and selling.
Nunnation,noun,The pronunciation of n at the end of words.
Nunneries,unknown,of Nunnery
Nunnery,noun,"A house in which nuns reside; a cloister or convent in which women reside for life, under religious vows. See Cloister, and Convent."""
Nunnish,adjective,"Of, pertaining to, or resembling a nun; characteristic of a nun."""
Nup,noun,Same as Nupson.
Nuphar,noun,"A genus of plants found in the fresh-water ponds or lakes of Europe, Asia, and North America; the yellow water lily. Cf. Nymphaea."""
Nupson,noun,A simpleton; a fool.
Nuptial,adjective,"Of or pertaining to marriage; done or used at a wedding; as, nuptial rites and ceremonies."""
Nuptials,unknown,of Nuptial
Nuptial,noun,Marriage; wedding; nuptial ceremony; -- now only in the plural.
Nur,noun,"A hard knot in wood; also, a hard knob of wood used by boys in playing hockey."""
Nurled,unknown,of Nurl
Nurling,noun,of Nurl
Nurl,verb,"To cut with reeding or fluting on the edge of, as coins, the heads of screws, etc.; to knurl."""
Nurse,noun,"One who nourishes; a person who supplies food, tends, or brings up; as: (a) A woman who has the care of young children; especially, one who suckles an infant not her own. (b) A person, especially a woman, who has the care of the sick or infirm."""
Nurse,noun,"One who, or that which, brings up, rears, causes to grow, trains, fosters, or the like."""
Nurse,noun,"A lieutenant or first officer, who is the real commander when the captain is unfit for his place."""
Nurse,noun,"A peculiar larva of certain trematodes which produces cercariae by asexual reproduction. See Cercaria, and Redia."""
Nurse,noun,Either one of the nurse sharks.
Nursed,unknown,of Nurse
Nursing,noun,of Nurse
Nurse,verb,To nourish; to cherish; to foster
Nurse,verb,"To nourish at the breast; to suckle; to feed and tend, as an infant."""
Nurse,verb,"To take care of or tend, as a sick person or an invalid; to attend upon."""
Nurse,verb,"To bring up; to raise, by care, from a weak or invalid condition; to foster; to cherish; -- applied to plants, animals, and to any object that needs, or thrives by, attention."""
Nurse,verb,"To manage with care and economy, with a view to increase; as, to nurse our national resources."""
Nurse,verb,"To caress; to fondle, as a nurse does."""
Nursehound,noun,See Houndfish.
Nursemaid,noun,A girl employed to attend children.
Nursepond,noun,A pond where fish are fed.
Nurser,noun,One who nurses; a nurse; one who cherishes or encourages growth.
Nurseries,unknown,of Nursery
Nursery,noun,The act of nursing.
Nursery,noun,The place where nursing is carried on
Nursery,noun,"The place, or apartment, in a house, appropriated to the care of children."""
Nursery,noun,"A place where young trees, shrubs, vines, etc., are propagated for the purpose of transplanting; a plantation of young trees."""
Nursery,noun,The place where anything is fostered and growth promoted.
Nursery,noun,"That which forms and educates; as, commerce is the nursery of seamen."""
Nursery,noun,That which is nursed.
Nurserymen,unknown,of Nurseryman
Nurseryman,noun,"One who cultivates or keeps a nursery, or place for rearing trees, etc."""
Nursing,adjective,"Supplying or taking nourishment from, or as from, the breast; as, a nursing mother; a nursing infant."""
Nursling,noun,"One who, or that which, is nursed; an infant; a fondling."""
Nurstle,verb,To nurse. See Noursle.
Nurture,noun,The act of nourishing or nursing; thender care; education; training.
Nurture,noun,That which nourishes; food; diet.
Nurtured,unknown,of Nurture
Nurturing,noun,of Nurture
Nurture,verb,To feed; to nourish.
Nurture,verb,To educate; to bring or train up.
Nustle,verb,To fondle; to cherish.
Nut,noun,"The fruit of certain trees and shrubs (as of the almond, walnut, hickory, beech, filbert, etc.), consisting of a hard and indehiscent shell inclosing a kernel."""
Nut,noun,"A perforated block (usually a small piece of metal), provided with an internal or female screw thread, used on a bolt, or screw, for tightening or holding something, or for transmitting motion. See Illust. of lst Bolt."""
Nut,noun,The tumbler of a gunlock.
Nut,noun,"A projection on each side of the shank of an anchor, to secure the stock in place."""
Nutted,unknown,of Nut
Nutting,noun,of Nut
Nut,verb,To gather nuts.
Nutant,adjective,Nodding; having the top bent downward.
Nutation,noun,The act of nodding.
Nutation,noun,"A very small libratory motion of the earth's axis, by which its inclination to the plane of the ecliptic is constantly varying by a small amount."""
Nutation,noun,"The motion of a flower in following the apparent movement of the sun, from the east in the morning to the west in the evening."""
Nutation,noun,Circumnutation.
Nutbreaker,noun,The European nuthatch.
Nutbreaker,noun,The nutcracker.
Nut-brown,adjective,Brown as a nut long kept and dried.
