Wring,verb,"To subject to extortion; to afflict, or oppress, in order to enforce compliance."""
Wring,verb,"To bend or strain out of its position; as, to wring a mast."""
Wring,verb,"To writhe; to twist, as with anguish."""
Wring,noun,"A writhing, as in anguish; a twisting; a griping."""
Wringbolt,noun,"A bolt used by shipwrights, to bend and secure the planks against the timbers till they are fastened by bolts, spikes, or treenails; -- not to be confounded with ringbolt."""
Wringer,noun,"One who, or that which, wrings; hence, an extortioner."""
Wringer,noun,"A machine for pressing water out of anything, particularly from clothes after they have been washed."""
Wringing,unknown,"a. & n. from Wring, v."""
Wringstaves,unknown,of Wringstaff
Wringstaff,noun,A strong piece of plank used in applying wringbolts.
Wrinkle,noun,A winkle.
Wrinkle,noun,"A small ridge, prominence, or furrow formed by the shrinking or contraction of any smooth substance; a corrugation; a crease; a slight fold; as, wrinkle in the skin; a wrinkle in cloth."""
Wrinkle,noun,"hence, any roughness; unevenness."""
Wrinkle,noun,"A notion or fancy; a whim; as, to have a new wrinkle."""
Wrinkled,unknown,of Wrinkle
Wrinkling,noun,of Wrinkle
Wrinkle,verb,"To contract into furrows and prominences; to make a wrinkle or wrinkles in; to corrugate; as, wrinkle the skin or the brow."""
Wrinkle,verb,"Hence, to make rough or uneven in any way."""
Wrinkle,verb,To shrink into furrows and ridges.
Wrinkly,adjective,Full of wrinkles; having a tendency to be wrinkled; corrugated; puckered.
Wrist,noun,"The joint, or the region of the joint, between the hand and the arm; the carpus. See Carpus."""
Wrist,noun,A stud or pin which forms a journal; -- also called wrist pin.
Wristband,noun,"The band of the sleeve of a shirt, or other garment, which covers the wrist."""
Wrister,noun,A covering for the wrist.
Wristlet,noun,"An elastic band worn around the wrist, as for the purpose of securing the upper part of a glove."""
Writ,unknown,"3d pers. sing. pres. of Write, for writeth."""
Writ,unknown,imp. & p. p. of Write.
Writ,noun,"That which is written; writing; scripture; -- applied especially to the Scriptures, or the books of the Old and New testaments; as, sacred writ."""
Writ,noun,"An instrument in writing, under seal, in an epistolary form, issued from the proper authority, commanding the performance or nonperformance of some act by the person to whom it is directed; as, a writ of entry, of error, of execution, of injunction, of mandamus, of return, of summons, and the like."""
Writability,noun,Ability or capacity to write.
Writable,adjective,"Capable of, or suitable for, being written down."""
Writative,adjective,Inclined to much writing; -- correlative to talkative.
Wrote,unknown,of Write
Written,unknown,of Write
Writ,unknown,of Write
Writing,noun,of Write
Write,verb,"To set down, as legible characters; to form the conveyance of meaning; to inscribe on any material by a suitable instrument; as, to write the characters called letters; to write figures."""
Write,verb,"To set down for reading; to express in legible or intelligible characters; to inscribe; as, to write a deed; to write a bill of divorcement; hence, specifically, to set down in an epistle; to communicate by letter."""
Write,verb,"Hence, to compose or produce, as an author."""
Write,verb,"To impress durably; to imprint; to engrave; as, truth written on the heart."""
Write,verb,To make known by writing; to record; to prove by one's own written testimony; -- often used reflexively.
Write,verb,"To form characters, letters, or figures, as representative of sounds or ideas; to express words and sentences by written signs."""
Write,verb,"To be regularly employed or occupied in writing, copying, or accounting; to act as clerk or amanuensis; as, he writes in one of the public offices."""
Write,verb,"To frame or combine ideas, and express them in written words; to play the author; to recite or relate in books; to compose."""
Write,verb,To compose or send letters.
Writer,noun,"One who writes, or has written; a scribe; a clerk."""
Writer,noun,"One who is engaged in literary composition as a profession; an author; as, a writer of novels."""
Writer,noun,"A clerk of a certain rank in the service of the late East India Company, who, after serving a certain number of years, became a factor."""
Writership,noun,The office of a writer.
Writhed,unknown,of Writhe
Writhed,unknown,of Writhe
Writhen,unknown,of Writhe
Writhing,noun,of Writhe
Writhe,verb,"To twist; to turn; now, usually, to twist or turn so as to distort; to wring."""
Writhe,verb,To wrest; to distort; to pervert.
Writhe,verb,To extort; to wring; to wrest.
Writhe,verb,"To twist or contort the body; to be distorted; as, to writhe with agony. Also used figuratively."""
Writhen,adjective,Having a twisted distorted from.
Writhle,verb,To wrinkle.
Writing,noun,"The act or art of forming letters and characters on paper, wood, stone, or other material, for the purpose of recording the ideas which characters and words express, or of communicating them to others by visible signs."""
Writing,noun,Anything written or printed; anything expressed in characters or letters
Writing,noun,"Any legal instrument, as a deed, a receipt, a bond, an agreement, or the like."""
Writing,noun,"Any written composition; a pamphlet; a work; a literary production; a book; as, the writings of Addison."""
Writing,noun,An inscription.
Writing,noun,Handwriting; chirography.
Written,unknown,"p. p. of Write, v."""
Wrizzle,verb,To wrinkle.
Wroken,unknown,p. p. of Wreak.
Wrong,unknown,imp. of Wring. Wrung.
Wrong,adjective,"Twisted; wry; as, a wrong nose."""
Wrong,adjective,"Not according to the laws of good morals, whether divine or human; not suitable to the highest and best end; not morally right; deviating from rectitude or duty; not just or equitable; not true; not legal; as, a wrong practice; wrong ideas; wrong inclinations and desires."""
Wrong,adjective,"Not fit or suitable to an end or object; not appropriate for an intended use; not according to rule; unsuitable; improper; incorrect; as, to hold a book with the wrong end uppermost; to take the wrong way."""
Wrong,adjective,"Not according to truth; not conforming to fact or intent; not right; mistaken; erroneous; as, a wrong statement."""
Wrong,adjective,"Designed to be worn or placed inward; as, the wrong side of a garment or of a piece of cloth."""
Wrong,verb,In a wrong manner; not rightly; amiss; morally ill; erroneously; wrongly.
Wrong,adjective,That which is not right.
Wrong,adjective,"Nonconformity or disobedience to lawful authority, divine or human; deviation from duty; -- the opposite of moral right."""
Wrong,adjective,"Deviation or departure from truth or fact; state of falsity; error; as, to be in the wrong."""
Wrong,adjective,"Whatever deviates from moral rectitude; usually, an act that involves evil consequences, as one which inflicts injury on a person; any injury done to, or received from; another; a trespass; a violation of right."""
Wronged,unknown,of Wrong
Wronging,noun,of Wrong
Wrong,verb,"To treat with injustice; to deprive of some right, or to withhold some act of justice from; to do undeserved harm to; to deal unjustly with; to injure."""
Wrong,verb,"To impute evil to unjustly; as, if you suppose me capable of a base act, you wrong me."""
Wrongdoer,noun,"One who injures another, or who does wrong."""
Wrongdoer,noun,One who commits a tort or trespass; a trespasser; a tort feasor.
Wrongdoing,noun,Evil or wicked behavior or action.
Wronger,noun,One who wrongs or injures another.
Wrongful,adjective,"Full of wrong; injurious; unjust; unfair; as, a wrongful taking of property; wrongful dealing."""
Wronghead,noun,A person of a perverse understanding or obstinate character.
Wronghead,adjective,Wrongheaded.
Wrongheaded,adjective,Wrong in opinion or principle; having a perverse understanding; perverse.
Wrongless,adjective,Not wrong; void or free from wrong.
Wrongly,verb,"In a wrong manner; unjustly; erroneously; wrong; amiss; as, he judges wrongly of my motives."""
Wrongness,noun,The quality or state of being wrong; wrongfulness; error; fault.
Wrongous,adjective,"Constituting, or of the nature of, a wrong; unjust; wrongful."""
Wrongous,adjective,"Not right; illegal; as, wrongous imprisonment."""
Wrong-timed,adjective,Done at an improper time; ill-timed.
Wroot,unknown,imp. of Write. Wrote.
Wrote,verb,To root with the snout. See 1st Root.
Wrote,unknown,imp. & archaic p. p. of Write.
Wroth,adjective,Full of wrath; angry; incensed; much exasperated; wrathful.
Wrought,unknown,imp. & p. p. of Work.
Wrought,adjective,Worked; elaborated; not rough or crude.
Wrung,unknown,imp. & p. p. of Wring.
Wry,verb,To cover.
Wry,unknown,"Turned to one side; twisted; distorted; as, a wry mouth."""
Wry,unknown,"Hence, deviating from the right direction; misdirected; out of place; as, wry words."""
Wry,unknown,Wrested; perverted.
Wry,verb,To twist; to writhe; to bend or wind.
Wry,verb,To deviate from the right way; to go away or astray; to turn side; to swerve.
Wried,unknown,of Wry
Wrying,noun,of Wry
Wry,adjective,To twist; to distort; to writhe; to wrest; to vex.
Wrybill,noun,See Crookbill.
Wrymouth,noun,"Any one of several species of large, elongated, marine fishes of the genus Cryptacanthodes, especially C. maculatus of the American coast. A whitish variety is called ghostfish."""
Wryneck,noun,A twisted or distorted neck; a deformity in which the neck is drawn to one side by a rigid contraction of one of the muscles of the neck; torticollis.
Wryneck,noun,"Any one of several species of Old World birds of the genus Jynx, allied to the woodpeckers; especially, the common European species (J. torguilla); -- so called from its habit of turning the neck around in different directions. Called also cuckoo's mate, snakebird, summer bird, tonguebird, and writheneck."""
Wrynecked,adjective,Having a distorted neck; having the deformity called wryneck.
Wryness,noun,"The quality or state of being wry, or distorted."""
Wrythen,unknown,Writhen.
Wulfenite,noun,"Native lead molybdate occurring in tetragonal crystals, usually tabular, and of a bright orange-yellow to red, gray, or brown color; -- also called yellow lead ore."""
Wull,verb,See 2d Will.
Wung-out,adjective,Having the sails set in the manner called wing-and-wing.
